x,y,t
0,0,0
1,0,1429
2,0,1634
3,0,1777
4,0,2673
5,0,2851
6,0,3056
6,1,3806
5,1,4240
4,1,4680
4,2,5796
5,2,8496
6,2,8674
7,2,8894
7,3,9675
6,3,10235
5,3,10464
4,3,10663
3,3,10880
3,2,11742
2,2,12579
2,3,12979
1,3,13465
0,3,13799
0,4,14712
1,4,15066
1,5,15622
0,5,16008
0,6,16494
0,7,18283
1,7,18701
1,6,19166
2,6,19918
2,7,20454
3,7,20877
3,6,21625
4,6,23048
3,6,27899
2,6,28115
1,6,28536
1,5,29728
1,4,29945
1,3,30381
2,3,31050
3,3,31331
3,4,32039
4,4,32406
5,4,32807
5,5,34633
6,5,34978
6,4,36015
7,4,37927
7,5,38596
7,6,39567
7,7,40002
6,7,40483
6,6,40800
