x,y,t
0,0,0
1,0,4146
2,0,4649
3,0,4681
4,0,4712
5,0,4759
6,0,4795
6,1,6750
5,1,16350
5,2,34073
5,3,34578
5,4,34609
5,5,34641
6,5,36032
6,4,37857
6,3,38364
6,2,38393
6,1,38424
6,0,38472
6,1,39464
6,2,39968
7,2,40856
7,3,41945
7,4,42280
7,5,42568
7,6,43248
7,7,43576
6,7,44184
6,6,47168
6,5,48504
6,4,49096
5,4,49816
4,4,50529
4,3,53416
4,2,55641
4,1,56080
4,2,56738
3,2,57267
2,2,57555
3,2,60331
3,3,61552
3,4,63162
3,3,63984
2,3,64624
1,3,65139
0,3,65171
0,4,66384
1,4,71472
0,4,74480
0,5,76042
0,6,76409
0,7,76616
1,7,77833
2,7,81411
3,7,81929
3,6,84544
4,6,85195
3,6,85792
2,6,86147
1,6,86656
1,5,87352
