x,y,t
0,0,0
1,0,3455
2,0,3790
3,0,4224
4,0,10938
4,1,16705
4,2,18625
3,2,19188
2,2,28356
2,3,29806
1,3,30655
0,3,31639
0,4,32523
0,5,32909
0,6,33239
0,7,33522
1,7,34690
2,7,34956
3,7,35344
3,6,36539
4,6,36939
3,6,37626
2,6,38173
1,6,38872
1,5,39688
1,4,40443
1,3,42273
2,3,42743
3,3,43492
3,4,44350
4,4,44806
4,3,46506
4,4,48390
5,4,49059
5,3,49971
5,2,50457
5,1,50859
5,0,51506
6,0,52978
6,1,53642
6,2,54110
7,2,55273
7,3,56710
7,4,57073
7,5,57426
7,6,57873
7,7,58323
6,7,59070
6,6,59406
6,5,59707
5,5,60840
6,5,61656
6,4,62193
6,3,62590
