x,y,t
0,0,0
1,0,5626
2,0,5841
3,0,6081
4,0,6344
5,0,6621
6,0,6898
6,1,7409
5,1,7866
4,1,8676
4,2,11649
3,2,14034
2,2,15381
2,3,15884
1,3,16266
0,3,16619
0,4,17286
1,4,17677
1,5,18043
0,5,18463
0,6,22464
0,7,22941
1,7,23324
2,7,23631
3,7,23991
3,6,24531
4,6,24846
3,6,25168
2,6,25461
1,6,25761
1,5,26189
1,4,26489
1,3,26848
2,3,28026
3,3,28844
3,4,30532
4,4,30989
5,4,31386
5,5,31791
6,5,32309
6,6,32641
6,7,32976
7,7,33306
7,6,33884
7,5,34244
7,4,34881
7,3,38371
7,2,38751
6,2,39786
5,2,40296
5,3,42306
4,3,42629
5,3,43028
6,3,43318
6,4,43604
