x,y,t
0,0,0
1,0,47646
2,0,47998
3,0,48365
4,0,48794
5,0,49244
6,0,49641
6,1,50471
5,1,51002
4,1,51431
4,2,52225
3,2,52601
2,2,53079
2,3,53784
1,3,55323
0,3,58190
0,4,58554
1,4,59036
1,5,59490
0,5,60117
0,6,61219
0,7,64648
1,7,66116
2,7,66532
3,7,66916
3,6,67808
4,6,68572
3,6,69209
2,6,69656
1,6,70066
1,5,70804
1,4,71180
1,3,71531
2,3,71945
3,3,72313
3,4,73138
4,4,73526
5,4,73892
5,5,74268
6,5,74645
6,6,74996
6,7,75337
7,7,75678
7,6,76402
7,5,76757
7,4,77153
6,4,78762
6,3,81522
7,3,81848
7,2,82333
6,2,83273
5,2,83604
5,3,83886
4,3,84231
