x,y,t
0,0,0
1,0,1234
2,0,1487
3,0,1660
4,0,1833
5,0,2008
6,0,2188
6,1,3595
5,1,4057
4,1,4304
4,2,4872
3,2,5259
2,2,5409
2,3,6224
1,3,6748
0,3,7815
0,4,8344
1,4,8775
1,5,10050
0,5,10482
0,6,10897
1,6,11372
1,7,11826
0,7,12354
1,7,12853
2,7,13306
2,6,13767
3,6,14281
3,7,14764
3,6,15835
4,6,16282
3,6,22311
2,6,22510
1,6,22666
1,5,23610
1,4,23806
1,3,23935
2,3,24766
3,3,24946
4,3,25477
4,2,26927
5,2,28748
6,2,29125
7,2,29632
7,3,31965
6,3,32503
5,3,33031
4,3,34123
4,4,34689
3,4,35029
4,4,36720
5,4,37044
6,4,37643
7,4,38111
7,5,38844
6,5,39335
5,5,39849
6,5,41075
6,6,41544
6,7,42706
7,7,43068
7,6,43666
