x,y,t
0,0,0
1,0,3968
2,0,4209
3,0,4437
4,0,7871
4,1,8172
5,1,8383
5,0,8690
6,0,8967
6,1,9307
6,2,16186
5,2,16533
4,2,16762
3,2,17000
2,2,17320
2,3,20383
1,3,20529
0,3,20781
0,4,21162
0,5,21391
0,6,21592
0,7,21792
1,7,22050
2,7,22258
3,7,22480
3,6,22769
4,6,22989
3,6,23205
2,6,23442
1,6,23637
1,5,23963
1,4,24170
1,3,24391
2,3,24713
3,3,25011
4,3,25556
5,3,25780
6,3,26081
7,3,26417
7,2,26644
7,3,26940
7,4,27278
6,4,27519
5,4,28174
4,4,28387
3,4,28591
4,4,28888
5,4,29094
5,5,29487
6,5,29658
7,5,29880
7,6,30105
6,6,30312
6,7,30609
7,7,30786
