x,y,t
0,0,0
1,0,1745
2,0,1937
3,0,2129
4,0,2385
5,0,2561
6,0,2769
6,1,4673
6,2,4897
7,2,5057
7,3,5281
7,4,5489
7,5,5713
7,6,5905
7,7,6097
6,7,6273
6,6,6529
6,5,6705
6,4,6928
6,3,7137
5,3,10161
5,2,10401
5,1,10593
4,1,10801
4,2,11057
4,3,11313
3,3,11585
3,2,11825
2,2,12081
2,3,12353
1,3,12561
0,3,13233
0,4,13505
1,4,13729
1,5,14080
0,5,14288
0,6,14512
1,6,14801
1,7,15024
0,7,15313
1,7,15680
2,7,15888
2,6,16097
3,6,16304
3,7,16576
3,6,16896
4,6,17136
3,6,17408
2,6,17728
1,6,17968
1,5,18160
1,4,18400
1,3,18640
2,3,18848
3,3,19360
3,4,19536
4,4,19744
5,4,19968
5,5,20144
