x,y,t
0,0,0
1,0,1437
2,0,1652
3,0,1955
4,0,2193
5,0,2435
6,0,2727
6,1,5257
6,2,5610
6,3,5826
6,4,6044
6,5,6758
6,6,7107
6,7,7487
6,6,9753
6,5,10135
6,4,10526
5,4,11449
4,4,11668
3,4,11884
3,3,12929
3,2,13252
4,2,13859
5,2,14112
5,3,14785
4,3,15200
3,3,15709
2,3,15976
1,3,16202
0,3,16675
0,4,18263
0,5,18494
0,6,18707
0,7,18975
1,7,20164
2,7,20477
3,7,20904
3,6,22067
2,6,22757
1,6,23019
1,5,24319
1,4,24514
1,3,26694
2,3,27460
3,3,27681
4,3,27857
5,3,28050
6,3,28289
7,3,28587
7,4,29515
7,5,29750
7,6,30137
7,7,30346
7,6,31147
7,5,31426
7,4,31654
7,3,31892
7,2,32183
6,2,32754
5,2,33165
4,2,33401
3,2,33718
2,2,34106
3,2,35325
4,2,35596
4,1,36162
5,1,36617
6,1,44748
6,0,46439
6,1,47076
6,2,47449
6,3,47761
6,4,48184
5,4,48827
5,5,49589
6,5,52159
6,4,52896
6,3,53134
6,2,53302
6,1,53491
5,1,54452
5,2,54883
5,3,55683
4,3,56569
3,3,56839
2,3,57093
1,3,57337
1,4,57958
1,5,58413
1,6,59481
2,6,60145
3,6,60569
4,6,60910
