x,y,t
0,0,0
1,0,4751
2,0,5000
3,0,5201
4,0,5417
4,1,6167
4,2,7117
3,2,7734
2,2,7984
2,3,8799
1,3,9551
0,3,9951
0,4,10568
0,5,10835
0,6,11068
0,7,12102
1,7,12885
1,6,13802
1,5,15402
1,4,15919
1,5,16653
1,6,17001
2,6,18603
3,6,20019
4,6,20420
3,6,21320
3,7,22771
2,7,23203
1,7,25870
1,6,27070
1,5,27320
1,4,27554
1,3,27771
2,3,29438
3,3,29921
3,4,31655
4,4,32755
5,4,34819
5,5,35990
6,5,36905
6,6,37557
6,7,38706
7,7,39089
7,6,39770
7,5,40073
7,4,40456
6,4,41073
6,3,42107
5,3,42706
4,3,43207
5,3,44240
6,3,44607
7,3,45007
7,2,45657
6,2,46440
5,2,46991
5,1,47756
5,0,48191
6,0,50074
6,1,50591
