x,y,t
0,0,0
1,0,1278
2,0,1533
3,0,1797
4,0,3318
5,0,3553
6,0,3835
6,1,4210
6,2,9246
7,2,9476
7,3,9767
7,4,10083
7,5,10419
7,6,10638
7,7,10991
6,7,11214
6,6,11428
6,5,11731
6,4,12086
6,3,12374
5,3,13935
5,2,14237
5,1,14530
4,1,14858
4,2,15228
3,2,15987
2,2,16299
2,3,16660
1,3,17033
0,3,17398
0,4,18620
0,5,18887
0,6,19113
0,7,19403
1,7,19661
2,7,19912
3,7,20164
3,6,20467
2,6,20778
1,6,21078
1,5,21395
1,4,21720
1,3,21989
2,3,22205
3,3,22518
3,4,23102
4,4,23308
4,3,23585
5,3,23817
5,4,24068
5,5,24419
5,4,26665
5,3,26923
4,3,27334
3,3,27594
2,3,27804
1,3,28008
1,4,28450
1,5,28647
1,6,28864
2,6,29169
3,6,29419
4,6,29637
