x,y,t
0,0,0
1,0,1267
2,0,1447
3,0,1631
4,0,2900
4,1,20502
4,2,20917
5,2,22097
5,1,23384
5,0,23855
6,0,24616
6,1,25138
6,2,25604
7,2,27418
7,3,28018
7,4,28483
7,5,28901
7,6,29355
7,7,29855
6,7,30355
6,6,30918
6,5,31366
5,5,32303
5,4,32719
6,4,33154
6,3,33591
5,3,35107
4,3,35555
4,4,36606
3,4,38120
3,3,38770
3,2,39505
2,2,40877
2,3,41339
1,3,42990
0,3,50592
0,4,51203
1,4,51921
1,5,52851
0,5,56175
0,6,58208
1,6,60172
1,7,64875
0,7,65443
1,7,65908
2,7,66454
2,6,68404
3,6,68836
3,7,70593
3,6,71438
4,6,71921
