x,y,t
0,0,0
1,0,1419
2,0,1683
3,0,1955
4,0,2286
5,0,2533
6,0,2958
6,1,3481
5,1,3838
4,1,4232
4,2,4558
3,2,4789
2,2,5104
2,3,5403
1,3,5619
0,3,6001
0,4,6325
0,5,6773
0,6,7167
0,7,7667
1,7,7955
1,6,8271
2,6,11024
3,6,13004
4,6,13426
3,6,14447
3,7,14766
2,7,15075
1,7,15493
1,6,15828
1,5,16130
1,4,16493
1,3,17254
2,3,17597
3,3,18006
3,4,18357
4,4,18624
5,4,19424
5,5,19764
6,5,20107
6,6,20497
6,7,20915
7,7,21165
7,6,21483
7,5,21769
7,4,22077
6,4,22913
7,4,26419
7,3,26646
7,2,26948
6,2,27300
5,2,27596
4,2,27976
4,3,28423
5,3,28693
6,3,28985
