x,y,t
0,0,0
1,0,8052
2,0,8534
3,0,11401
4,0,11763
5,0,12283
6,0,12882
6,1,14900
5,1,15648
4,1,16398
4,2,19365
3,2,20747
2,2,21530
2,3,22398
1,3,23347
0,3,42241
0,4,45006
0,5,45907
0,6,47488
0,7,47990
1,7,48889
1,6,49837
1,5,50353
1,4,50988
1,3,53819
2,3,55119
3,3,56919
4,3,57385
5,3,58102
5,2,58786
6,2,59567
7,2,60117
7,3,61134
6,3,63167
6,4,68249
7,4,68713
7,5,70198
7,6,71430
7,7,72929
6,7,73464
6,6,74296
6,5,74813
5,5,76113
5,4,77278
4,4,78379
3,4,79894
3,3,92906
2,3,93089
1,3,94172
1,4,94525
1,5,94989
1,6,95460
2,6,96257
3,6,96652
4,6,98536
3,6,99522
3,7,100271
2,7,100688
