x,y,t
0,0,0
1,0,5816
2,0,6316
3,0,6849
4,0,7316
5,0,7715
6,0,8215
6,1,9785
5,1,11749
4,1,12316
4,2,16950
5,2,21817
6,2,22300
7,2,22733
7,3,24350
7,4,25016
7,5,25467
7,6,25954
7,7,26450
6,7,27983
6,6,30721
6,5,32084
6,4,35873
6,3,36351
5,3,37883
5,4,40383
5,5,40916
5,4,45253
4,4,46983
3,4,50384
3,3,57083
4,3,59200
3,3,62691
3,2,65250
2,2,66934
2,3,68688
1,3,73300
0,3,74985
0,4,76667
1,4,78350
1,5,81500
0,5,85684
0,6,89618
0,7,91117
1,7,93016
1,6,94650
2,6,96501
2,7,98434
3,7,100334
3,6,101884
4,6,103384
