x,y,t
0,0,0
1,0,15216
2,0,15840
3,0,16576
4,0,16912
4,1,17328
4,2,18352
3,2,18592
2,2,21056
2,3,22064
1,3,22417
0,3,22769
0,4,23504
1,4,24207
1,5,24624
0,5,24976
0,6,25984
0,7,30416
1,7,30784
1,6,31104
2,6,32704
2,7,33456
3,7,33856
3,6,34144
4,6,34527
3,6,35280
2,6,35520
1,6,35649
1,5,36032
1,4,36272
1,3,36442
2,3,36992
3,3,37296
3,4,37808
4,4,38320
4,3,40431
5,3,41392
5,2,41744
5,1,42248
5,0,42277
6,0,42768
6,1,43168
6,2,43617
7,2,43984
7,3,44240
7,4,44748
7,5,44777
7,6,44810
7,7,44842
6,7,45344
6,6,45647
6,5,46112
5,5,47120
5,4,47343
6,4,47680
6,3,47951
