x,y,t
0,0,0
1,0,1136
2,0,1449
3,0,1704
4,0,1914
5,0,2153
6,0,2426
6,1,2693
5,1,2935
4,1,3435
4,2,3704
3,2,3953
2,2,4402
2,3,4656
1,3,4870
0,3,5243
0,4,5506
1,4,5749
1,5,6025
0,5,6301
0,6,6731
0,7,7293
1,7,7470
2,7,7945
3,7,8235
3,6,8503
4,6,8801
3,6,9145
2,6,9424
1,6,9690
1,5,9939
1,4,10186
1,3,10452
2,3,10714
3,3,10985
3,4,11359
4,4,11587
4,3,11971
4,2,12420
5,2,12698
6,2,13018
7,2,13258
7,3,13768
6,3,14031
5,3,14322
5,4,14621
6,4,15080
7,4,15353
7,5,15603
7,6,15826
7,7,16042
6,7,16291
6,6,16491
6,5,16752
5,5,17108
