x,y,t
0,0,0
1,0,985
2,0,1206
3,0,1369
4,0,1541
5,0,1703
6,0,1888
6,1,2620
6,2,3120
6,3,3150
6,4,3180
6,5,3211
6,6,3240
6,7,3278
7,7,3812
7,6,4582
7,5,4840
7,4,5026
7,3,5211
7,2,5411
6,2,5851
5,2,6100
5,1,7391
4,1,7701
4,2,8199
4,3,8432
4,4,8579
5,4,9075
5,3,9597
5,4,10571
5,3,10576
5,4,11027
5,3,11036
5,4,11926
5,5,12335
5,4,12753
4,4,13280
3,4,13571
3,3,14272
3,2,14601
2,2,14907
2,3,15730
1,3,16118
0,3,16452
0,4,17020
0,5,17275
0,6,17677
0,7,18087
1,7,18397
1,6,19367
1,5,19624
1,4,19870
1,5,20477
1,4,20497
1,5,21208
1,6,21459
2,6,21861
3,6,22165
4,6,22500
3,6,22874
2,6,23184
2,7,23813
3,7,24112
