x,y,t
0,0,0
1,0,171404
2,0,171653
3,0,171818
4,0,172001
5,0,172186
6,0,172353
6,1,173253
6,2,173437
6,3,173637
6,4,173821
6,5,173987
6,6,174171
6,7,175837
7,7,176404
7,6,177387
7,5,177588
7,4,177771
7,3,177938
7,2,178404
6,2,201224
5,2,201339
5,1,202191
4,1,202741
4,2,205825
4,3,206208
5,3,206742
5,4,207076
4,4,207576
3,4,208526
3,3,208975
3,2,209376
2,2,209825
2,3,210325
1,3,215327
0,3,215843
0,4,216160
1,4,216593
1,5,217294
0,5,218110
0,6,220511
0,7,220963
1,7,222028
1,6,222428
2,6,222961
2,7,223412
3,7,223828
3,6,224762
4,6,225496
3,6,230346
2,6,230529
1,6,230695
0,6,230863
0,5,231780
0,4,231929
0,3,232096
1,3,232865
2,3,233080
3,3,233280
4,3,233463
5,3,233663
5,4,234197
5,5,234380
