x,y,t
0,0,0
1,0,3168
2,0,3662
3,0,4097
4,0,4522
5,0,5093
6,0,5652
6,1,8316
5,1,10062
4,1,10522
4,0,15612
4,1,16207
4,2,19151
3,2,21186
2,2,21713
3,2,24085
4,2,24330
5,2,24532
6,2,24722
7,2,25194
7,3,26068
7,4,26245
7,5,26457
7,6,26658
7,7,26849
6,7,27936
6,6,28776
6,5,28942
6,4,29154
6,3,29323
5,3,30880
4,3,31090
3,3,31258
2,3,31448
1,3,31662
0,3,32257
0,4,33063
0,5,33241
0,6,33442
0,7,33587
1,7,34779
2,7,35212
3,7,35736
3,6,36487
4,6,37460
3,6,38367
2,6,38847
1,6,39397
1,5,39990
1,4,40527
1,3,41657
2,3,42172
3,3,42710
3,4,43528
4,4,45218
5,4,45654
5,5,47590
