x,y,t
0,0,0
1,0,565
2,0,790
3,0,972
4,0,1152
5,0,1335
6,0,1522
6,1,1887
5,1,2306
4,1,2482
4,2,3169
3,2,3332
2,2,3557
3,2,3947
4,2,4447
5,2,4532
6,2,4615
7,2,4700
7,3,5107
6,3,5350
5,3,5850
4,3,5933
3,3,6018
2,3,6102
1,3,6186
0,3,6271
0,4,6770
1,4,7014
1,5,7504
0,5,7723
0,6,8096
1,6,8370
0,6,9404
0,7,9636
1,7,9949
2,7,10343
2,6,10709
3,6,11000
4,6,11456
3,6,11828
3,7,12004
2,7,12391
1,7,12991
1,6,13351
1,5,13565
1,4,13751
1,3,13945
2,3,14240
3,3,14453
3,4,14737
4,4,14981
5,4,15205
6,4,15391
7,4,15612
7,5,15787
6,5,16018
5,5,16224
6,5,16565
6,6,16779
7,6,16989
7,7,17326
6,7,17576
