x,y,t
0,0,0
1,0,2488
2,0,3104
3,0,3304
4,0,3488
5,0,3672
6,0,4935
6,1,5439
5,1,5728
4,1,6288
4,2,9263
5,2,9832
6,2,10064
7,2,10280
7,3,10895
7,4,11095
7,5,11272
7,6,11472
7,7,11728
6,7,12159
6,6,12584
6,5,12792
6,4,12999
6,3,13311
5,3,17719
5,4,18103
5,5,18464
5,4,19071
4,4,19463
4,3,19904
4,2,22360
3,2,22672
2,2,22992
2,3,23559
3,3,24448
3,4,24751
3,3,25679
2,3,26024
1,3,26240
0,3,26408
0,4,27040
1,4,27352
1,5,27783
0,5,28023
0,6,28455
1,6,28864
2,6,29103
3,6,29303
4,6,29728
3,6,30408
3,7,30688
2,7,31079
1,7,31280
0,7,31472
