x,y,t
0,0,0
1,0,3305
2,0,4161
3,0,4666
4,0,4698
5,0,4729
6,0,4760
6,1,5972
6,2,7127
7,2,7481
7,3,8050
7,4,8552
7,5,8583
7,6,8624
7,7,8656
6,7,9123
6,6,9440
6,5,9673
6,4,10131
6,3,10342
6,2,10679
6,1,11035
5,1,11326
5,2,11683
5,3,12140
5,4,12351
5,5,12614
5,4,12978
4,4,13378
4,3,13658
4,2,13918
4,1,14392
4,2,14783
3,2,15059
2,2,15293
2,3,15873
3,3,16106
2,3,16496
1,3,16810
0,3,17290
0,4,17642
0,5,17839
0,6,18054
0,7,18276
1,7,18634
2,7,18864
3,7,19078
3,6,19799
4,6,19992
3,6,20405
2,6,20599
1,6,20811
1,5,21148
1,4,21370
1,3,24332
2,3,24434
3,3,25009
3,4,25183
