x,y,t
0,0,0
1,0,1135
2,0,1385
3,0,1818
4,0,2648
5,0,3420
6,0,3888
6,1,4668
5,1,4990
4,1,5490
4,2,6619
3,2,6974
2,2,7341
2,3,7624
1,3,7943
0,3,8375
0,4,11395
1,4,11642
1,5,12013
0,5,12362
0,6,12830
1,6,13929
1,7,15365
0,7,15632
1,7,15933
2,7,16112
3,7,16317
3,6,19970
4,6,20555
3,6,20904
2,6,21137
1,6,21353
1,5,21806
1,4,21967
1,3,22174
2,3,22773
3,3,23189
4,3,23441
5,3,23807
5,2,24511
6,2,25626
7,2,25941
7,3,26491
7,4,26742
7,5,27008
7,6,27291
7,7,27811
6,7,28092
6,6,28579
6,5,28895
6,4,29129
6,3,29446
5,3,29813
5,4,30130
5,5,30761
5,4,31027
4,4,31346
3,4,31598
