x,y,t
0,0,0
1,0,2190
2,0,2493
3,0,2694
4,0,2901
4,1,3526
4,2,3941
3,2,4302
2,2,4678
2,3,5420
1,3,5869
0,3,10085
0,4,10605
1,4,11028
1,5,11501
0,5,11941
0,6,13325
0,7,14341
1,7,14749
2,7,14973
3,7,15309
3,6,16053
4,6,16422
3,6,17014
2,6,17230
1,6,17687
1,5,18029
1,4,18245
1,3,18469
2,3,19125
3,3,19453
3,4,19909
4,4,20254
5,4,21125
5,5,21758
6,5,22172
6,6,22646
6,7,23052
7,7,23421
7,6,23934
7,5,24221
7,4,24478
7,3,24709
6,3,25869
6,4,26181
6,3,26573
5,3,27062
4,3,27277
5,3,27685
5,2,28221
6,2,29110
7,2,30086
6,2,30581
6,1,30853
6,0,31229
5,0,31581
5,1,32037
