x,y,t
0,0,0
1,0,3312
2,0,3751
3,0,3773
4,0,3796
5,0,3820
6,0,3844
6,1,5091
6,2,12453
6,3,12891
6,4,12916
6,5,12939
6,6,12962
6,7,12985
7,7,13477
7,6,13873
7,5,14893
7,4,15330
7,3,15354
7,2,15377
6,2,19476
5,2,19914
4,2,19937
3,2,19961
2,2,19985
2,3,20563
1,3,20944
0,3,21382
0,4,21740
0,5,22181
0,6,22204
0,7,22227
1,7,24278
2,7,24717
3,7,24741
3,6,25125
4,6,25661
3,6,25978
3,7,26064
3,6,27212
2,6,27584
1,6,27781
1,5,28223
1,4,28482
1,3,28932
2,3,29323
3,3,29793
3,4,30207
4,4,30511
5,4,31379
5,5,32152
5,4,32502
5,3,32762
4,3,33200
4,2,35364
4,1,35621
4,0,35815
4,1,36769
5,1,37022
