x,y,t
0,0,0
1,0,3317
2,0,3532
3,0,3759
4,0,3951
5,0,4167
6,0,5439
6,1,7051
5,1,8304
4,1,8868
4,2,11242
5,2,13096
6,2,13645
7,2,15696
7,3,17174
7,4,17697
7,5,18005
7,6,19546
7,7,20565
6,7,21513
6,6,22537
6,5,23140
6,4,23721
6,3,24413
5,3,39299
4,3,40105
3,3,41475
3,2,42637
2,2,44084
2,3,45628
1,3,47155
0,3,47903
0,4,49854
0,5,51026
0,6,51700
0,7,52453
1,7,53905
2,7,56069
3,7,56751
3,6,58138
4,6,59527
3,6,60206
2,6,60505
1,6,60840
1,5,62800
1,4,63404
1,3,67207
2,3,68065
3,3,68651
3,4,70001
4,4,71006
5,4,71655
5,5,73301
