x,y,t
0,0,0
1,0,1508
2,0,2010
3,0,2088
4,0,2171
5,0,2255
6,0,2339
6,1,7582
5,1,8023
4,1,8247
4,2,8646
3,2,8939
2,2,9475
2,3,11216
1,3,11614
0,3,11949
0,4,16740
1,4,17113
1,5,17566
1,6,23359
2,6,23701
3,6,23947
4,6,24702
3,6,25136
3,7,25438
2,7,25752
1,7,26165
0,7,26476
0,6,26971
0,5,27253
0,4,27963
0,3,28371
1,3,28674
2,3,28887
3,3,29083
3,4,29504
4,4,30403
5,4,31782
5,5,32122
6,5,32563
6,6,32847
6,7,33228
7,7,33609
7,6,34030
7,5,34338
7,4,34759
6,4,35204
6,3,36360
7,3,37218
7,2,37628
6,2,38067
5,2,38476
5,3,38744
4,3,39145
