x,y,t
0,0,0
1,0,1601
2,0,1818
3,0,3218
4,0,3452
5,0,3635
6,0,3918
6,1,4619
6,2,5371
7,2,6470
7,3,7471
7,4,8103
7,5,8303
7,6,8503
7,7,8720
6,7,9501
6,6,9918
6,5,11537
6,4,13254
6,3,13836
5,3,16704
5,2,18922
5,1,19138
4,1,19672
4,2,20338
4,3,20523
4,4,20686
5,4,22089
5,5,22573
5,4,23106
4,4,24304
3,4,24604
3,3,25006
3,2,25389
2,2,25907
2,3,26207
1,3,26657
0,3,26854
0,4,27290
0,5,28071
0,6,28523
0,7,28940
1,7,29307
2,7,29540
3,7,30257
3,6,30657
4,6,31407
3,6,31759
2,6,31958
1,6,32105
0,6,32324
1,6,33259
1,5,33608
1,4,33807
