x,y,t
0,0,0
1,0,5904
2,0,6143
3,0,6334
4,0,6558
5,0,7087
6,0,7598
6,1,8485
5,1,9607
4,1,10111
5,1,14502
6,1,15510
6,2,17095
7,2,17631
6,2,19215
5,2,19462
4,2,19678
3,2,19894
2,2,20431
2,3,23518
1,3,24207
0,3,24775
0,4,26839
0,5,27070
0,6,27311
0,7,27551
1,7,29504
1,6,30198
1,5,30446
1,4,30718
1,3,30974
1,4,33647
1,5,33982
1,6,34262
2,6,35223
3,6,36455
4,6,37287
3,6,39382
2,6,39886
2,7,40534
3,7,42279
2,7,46319
1,7,46854
1,6,49800
1,5,50118
1,4,50343
1,3,50534
2,3,53439
3,3,53744
4,3,54007
5,3,54215
6,3,54550
7,3,55151
7,4,56175
6,4,56888
5,4,57142
4,4,57342
3,4,57567
4,4,59766
5,4,60391
6,4,60967
7,4,61430
7,5,62462
7,6,62702
7,7,62910
6,7,65103
6,6,66270
6,5,66904
5,5,68622
