x,y,t
0,0,0
1,0,7286
2,0,7502
3,0,7702
4,0,7901
5,0,8102
6,0,8319
6,1,8703
5,1,9318
4,1,9836
4,2,12003
3,2,12369
2,2,12784
2,3,16888
1,3,17221
0,3,17554
0,4,18004
1,4,18321
1,5,18887
0,5,19320
0,6,20288
0,7,20621
1,7,21036
1,6,21638
2,6,22589
2,7,23138
3,7,26839
3,6,27256
4,6,28373
3,6,31038
2,6,31272
1,6,31490
1,5,31965
1,4,32199
1,3,32548
2,3,33516
3,3,33815
3,4,34215
4,4,34597
5,4,35266
5,5,35565
6,5,36499
6,6,36732
6,7,36965
7,7,37282
7,6,37649
7,5,37982
7,4,38299
6,4,38710
6,3,39144
7,3,41497
7,2,41846
6,2,42312
5,2,42678
5,3,43529
4,3,43830
