x,y,t
0,0,0
1,0,3512
2,0,3798
3,0,4159
4,0,4486
5,0,4814
6,0,5246
6,1,12090
6,2,12695
7,2,13572
7,3,15111
7,4,15398
7,5,15646
7,6,18735
7,7,19143
6,7,20271
6,6,24264
6,5,25326
6,4,25614
6,3,25910
5,3,35792
5,2,36751
5,1,37070
4,1,37927
4,2,39863
3,2,40822
2,2,41279
2,3,45240
1,3,45927
0,3,46356
0,4,48183
0,5,48478
0,6,48750
0,7,48975
1,7,62673
2,7,63095
3,7,63550
3,6,65712
4,6,68383
3,6,70399
2,6,70855
1,6,71327
1,5,72308
1,4,72766
1,3,74071
2,3,74927
3,3,75217
4,3,75760
4,4,77079
3,4,78407
4,4,80311
5,4,80799
5,5,81822
