x,y,t
0,0,0
1,0,6016
2,0,6414
3,0,6645
4,0,6881
5,0,7076
6,0,7298
6,1,9881
6,2,10714
7,2,11765
7,3,12498
7,4,12711
7,5,12891
7,6,13095
7,7,13297
6,7,14230
6,6,15330
6,5,16932
6,4,17179
6,3,17579
5,3,18312
5,2,24378
5,1,24695
4,1,26345
4,2,27061
3,2,27528
3,3,31781
4,3,32611
4,4,33461
5,4,33910
4,4,34622
3,4,34946
3,3,35694
2,3,36144
2,2,36794
2,3,37328
1,3,37744
0,3,38094
0,4,39616
1,4,40877
1,5,41510
0,5,42426
0,6,43996
0,7,44654
1,7,46059
1,6,46676
2,6,47460
2,7,47877
3,7,48493
3,6,48976
4,6,49575
3,6,52510
2,6,52742
1,6,52958
1,5,53525
1,4,53738
1,3,53920
2,3,54766
3,3,54974
4,3,55170
5,3,55374
5,4,57974
5,5,58188
