x,y,t
0,0,0
1,0,4711
2,0,4941
3,0,5192
4,0,5375
5,0,6509
6,0,6927
6,1,7694
5,1,8377
4,1,8878
4,2,10579
3,2,11063
2,2,11513
2,3,12047
1,3,12682
0,3,13132
0,4,13915
0,5,14283
0,6,15311
0,7,18018
1,7,19353
2,7,19803
3,7,21671
3,6,22238
4,6,22705
3,6,23253
2,6,23756
1,6,24325
1,5,24874
1,4,25374
1,3,25941
2,3,27826
3,3,28259
3,4,28743
4,4,30178
4,3,30728
4,2,32429
5,2,33478
6,2,34898
7,2,35331
7,3,36148
7,4,37030
7,5,37567
7,6,38049
7,7,39368
6,7,39969
6,6,40635
6,5,41286
5,5,41803
5,4,42338
5,3,43755
6,3,44466
6,4,45139
