x,y,t
0,0,0
1,0,1383
2,0,1918
3,0,2085
4,0,2285
5,0,2469
6,0,2668
6,1,3718
5,1,4319
4,1,4535
4,2,8320
3,2,8855
2,2,9072
2,3,9722
1,3,10239
0,3,10438
0,4,11540
1,4,12455
1,5,13038
0,5,13472
0,6,13989
1,6,14937
1,7,16356
0,7,16773
1,7,17256
2,7,18173
3,7,20674
3,6,22491
2,6,23391
3,6,23709
4,6,24092
3,6,26242
2,6,26511
1,6,26697
1,5,28211
1,4,28395
1,3,28578
2,3,30078
3,3,30295
4,3,30512
5,3,30712
5,2,32561
6,2,33846
7,2,35580
7,3,36444
6,3,37297
7,3,39382
7,4,40116
7,5,40351
7,6,40550
7,7,40767
6,7,42033
6,6,42800
6,5,43216
5,5,45084
5,4,45451
6,4,46568
5,4,47034
4,4,47284
3,4,47485
