x,y,t
0,0,0
1,0,11252
2,0,12035
3,0,12518
4,0,14034
4,1,15634
5,1,16467
5,0,17350
6,0,18284
6,1,19133
6,2,53420
7,2,54531
7,3,55347
7,4,55713
7,5,56097
7,6,56396
7,7,57180
6,7,58097
6,6,59312
6,5,59750
6,4,64263
6,3,65146
5,3,66513
5,4,72463
5,5,73513
5,4,74379
4,4,75212
3,4,78845
3,3,89053
2,3,90027
1,3,95111
1,4,96310
1,5,96835
1,6,97310
2,6,98827
3,6,99227
4,6,99693
3,6,100576
3,7,101560
2,7,102793
1,7,103093
0,7,103376
0,6,104209
0,5,104459
0,4,104643
0,3,105093
1,3,106543
2,3,108293
2,2,111693
3,2,112575
4,2,113741
4,3,114664
5,3,115425
5,2,117692
