x,y,t
0,0,0
1,0,2045
2,0,3010
3,0,3359
4,0,3758
5,0,4191
6,0,4590
6,1,6039
5,1,6704
4,1,7153
4,2,7620
3,2,8085
2,2,9283
2,3,9750
1,3,10565
0,3,12312
0,4,13012
0,5,13428
0,6,13960
0,7,14393
1,7,14842
2,7,15258
3,7,15691
3,6,16090
4,6,16605
3,6,17238
2,6,17638
1,6,18386
1,5,18819
1,4,19252
1,3,22047
2,3,22464
3,3,22796
3,4,26391
4,4,27406
4,3,28804
5,3,29386
5,2,29969
6,2,31117
7,2,39688
7,3,40137
6,3,40852
6,4,41335
5,4,41751
5,5,42201
6,5,44081
6,6,44448
6,7,44880
7,7,45296
7,6,45762
7,5,46178
7,4,46510
