x,y,t
0,0,0
1,0,1231
2,0,1731
3,0,1761
4,0,1792
5,0,1822
6,0,1852
6,1,3552
6,2,3932
7,2,4402
7,3,5257
7,4,5756
7,5,6077
7,6,6474
7,7,6666
6,7,7116
6,6,7511
6,5,7765
6,4,7956
6,3,8180
6,2,11431
6,3,12477
5,3,12830
4,3,13331
3,3,13361
2,3,13391
1,3,13421
0,3,13452
0,4,14155
0,5,14424
0,6,14661
0,7,14885
1,7,15552
2,7,15851
3,7,16346
3,6,16851
4,6,18432
3,6,19692
2,6,20042
1,6,20372
1,5,20776
1,4,21161
1,3,23632
2,3,23982
3,3,24260
3,4,24662
4,4,25022
5,4,25276
5,5,25851
5,4,26227
5,3,26456
5,2,26647
5,1,26850
4,1,27472
4,2,27837
3,2,28152
2,2,28450
