x,y,t
0,0,0
1,0,2487
2,0,2823
3,0,3150
4,0,3438
5,0,3791
6,0,4174
6,1,4519
6,2,5103
7,2,5623
7,3,6487
7,4,6999
7,5,7033
7,6,7062
7,7,7094
6,7,7599
6,6,8063
6,5,9895
5,5,10351
5,4,11159
6,4,11871
6,3,12407
5,3,12903
5,2,13798
5,1,14328
4,1,14735
4,2,15235
3,2,15655
2,2,16096
2,3,16839
3,3,22430
4,3,22919
4,4,23495
3,4,23880
3,3,24471
2,3,24983
1,3,25400
0,3,25841
0,4,27176
0,5,27479
0,6,27713
0,7,28023
1,7,28607
2,7,28887
3,7,29175
3,6,30089
4,6,30632
3,6,30928
2,6,31256
1,6,31663
1,5,31998
1,4,32335
