x,y,t
0,0,0
1,0,8036
2,0,8485
3,0,9057
4,0,10074
4,1,11416
4,2,13000
3,2,13415
2,2,14074
2,3,16961
1,3,17633
0,3,18072
0,4,19615
1,4,20326
1,5,20999
0,5,21600
0,6,22365
1,6,23041
2,6,23286
3,6,33333
4,6,33764
3,6,35198
3,7,37669
2,7,38487
1,7,38746
0,7,39283
1,7,41792
1,6,43591
1,5,43858
1,4,44088
1,3,44302
2,3,47243
3,3,47519
4,3,47790
5,3,51275
5,2,52508
5,1,53005
5,0,53366
6,0,54015
6,1,54489
6,2,54784
7,2,56033
7,3,56503
6,3,56995
7,3,58301
7,4,58728
6,4,59486
5,4,59702
4,4,59888
3,4,60457
4,4,61179
5,4,61442
5,5,62548
6,5,62904
7,5,63372
7,6,63995
7,7,64701
6,7,65895
6,6,67647
