x,y,t
0,0,0
1,0,23101
2,0,23601
3,0,24152
4,0,24586
5,0,26087
6,0,26636
6,1,32585
6,2,33780
7,2,34303
7,3,37403
7,4,37648
7,5,37863
7,6,38098
7,7,38332
6,7,39286
6,6,41185
6,5,41485
6,4,41749
6,3,42336
6,4,55721
6,5,55970
5,5,56760
5,4,57286
5,3,57638
5,2,59172
5,1,59654
4,1,60554
4,2,66089
4,3,66422
4,4,66650
3,4,67521
3,3,67988
3,2,68440
2,2,69335
2,3,70235
1,3,71405
0,3,72172
0,4,73118
1,4,73688
1,5,74656
0,5,75255
0,6,78756
0,7,79554
1,7,80456
1,6,81223
2,6,82905
2,7,83790
3,7,84390
3,6,85091
4,6,85707
