x,y,t
0,0,0
1,0,3238
2,0,3748
3,0,3779
4,0,3811
5,0,3843
6,0,3875
6,1,6878
5,1,7031
4,1,7202
4,2,7636
3,2,7766
2,2,7991
2,3,8731
1,3,8885
0,3,9646
0,4,12063
0,5,12570
0,6,12599
0,7,12630
1,7,12901
2,7,13410
3,7,13440
3,6,14199
4,6,14413
3,6,15285
2,6,15587
1,6,15800
1,5,16032
1,4,16308
1,3,16567
2,3,16819
3,3,17127
3,4,17378
4,4,17624
5,4,19917
5,5,20116
6,5,20664
6,6,20887
6,7,21336
7,7,21618
7,6,21998
7,5,22510
7,4,22541
7,3,22572
7,2,22604
6,2,22978
5,2,23295
4,2,24079
4,3,24280
5,3,24502
6,3,24728
6,4,24968
