x,y,t
0,0,0
1,0,8308
2,0,10433
3,0,10912
4,0,11378
5,0,12744
6,0,14227
6,1,16454
6,2,18511
7,2,19558
7,3,20909
7,4,21287
7,5,22591
7,6,23041
7,7,23542
6,7,24474
6,6,25855
6,5,30489
5,5,40552
5,4,42983
6,4,44117
6,3,45130
5,3,46481
5,2,47715
5,1,47999
4,1,49452
4,2,54532
4,3,55309
4,4,55912
3,4,56646
3,3,57390
3,2,59912
2,2,61495
2,3,62511
1,3,64394
0,3,65027
0,4,65777
0,5,66072
0,6,66339
0,7,66943
1,7,68305
2,7,71027
3,7,71508
3,6,72674
4,6,73666
3,6,74586
2,6,75022
1,6,76508
1,5,77421
1,4,77722
