x,y,t
0,0,0
1,0,11184
2,0,11424
3,0,11639
4,0,12000
4,1,12656
4,2,13504
3,2,13872
2,2,14120
2,3,14632
1,3,14944
0,3,15336
0,4,15656
0,5,15952
0,6,16216
0,7,16472
1,7,17072
2,7,17384
3,7,17768
3,6,18152
4,6,18392
3,6,18680
2,6,18992
1,6,19264
1,5,19696
1,4,19920
1,3,21713
2,3,22024
3,3,22360
3,4,24520
4,4,24776
5,4,25776
5,5,26096
6,5,26416
6,6,26864
6,7,27312
7,7,27560
7,6,27912
7,5,28128
7,4,28520
7,3,29392
7,2,29744
6,2,30088
6,1,30856
6,0,31168
5,0,31464
5,1,31977
5,2,32344
5,3,32872
4,3,33104
5,3,33240
6,3,33528
6,4,33896
