x,y,t
0,0,0
1,0,17285
2,0,17580
3,0,17799
4,0,18049
5,0,18305
6,0,18918
6,1,21311
5,1,22165
4,1,22432
4,2,26752
3,2,30071
2,2,31146
2,3,32077
1,3,32737
0,3,33194
0,4,34037
1,4,34927
1,5,37586
0,5,38424
0,6,46639
0,7,49401
1,7,50185
2,7,50593
3,7,51165
3,6,51775
4,6,52913
3,6,53340
2,6,53758
1,6,54230
1,5,54766
1,4,55231
1,3,56257
2,3,56923
3,3,60654
3,4,65635
4,4,68339
4,3,78632
5,3,79498
5,2,80467
6,2,81201
7,2,81546
7,3,83973
6,3,86746
6,4,91097
5,4,91605
5,5,92445
6,5,93376
6,6,94000
6,7,94571
7,7,95047
7,6,95680
7,5,96095
7,4,96651
