x,y,t
0,0,0
1,0,3606
2,0,3787
3,0,3954
4,0,4354
5,0,4620
6,0,4887
6,1,5539
6,2,6620
7,2,7287
7,3,7637
7,4,7837
7,5,8036
7,6,8187
7,7,8370
6,7,9037
6,6,9603
6,5,9805
6,4,10003
6,3,10786
6,2,11070
5,2,11536
5,1,11871
5,2,12436
5,3,12587
5,4,12746
5,5,12901
5,4,13653
4,4,13986
4,3,15138
4,2,15420
4,1,15888
4,2,16536
3,2,16720
3,3,19086
3,4,19735
3,3,20019
2,3,20203
2,2,20519
2,3,20903
1,3,21186
0,3,21369
0,4,21919
0,5,22086
0,6,22736
0,7,22884
1,7,24069
1,6,24302
1,5,24787
1,4,25069
1,5,25569
1,6,25885
2,6,26185
2,7,27435
3,7,27619
3,6,27886
4,6,28718
