x,y,t
0,0,0
1,0,7023
2,0,7272
3,0,7452
4,0,7689
5,0,7989
6,0,8355
6,1,9773
6,0,11057
6,1,12172
5,1,12989
4,1,13572
4,2,19376
5,2,20588
6,2,20839
7,2,21405
7,3,22355
7,4,22570
7,5,22734
7,6,22935
7,7,23624
6,7,24388
7,7,25205
6,7,26238
6,6,26932
6,5,27133
6,4,27337
6,3,27517
5,3,31324
5,4,32450
5,5,35723
5,4,36887
4,4,37954
4,3,39405
4,2,40487
3,2,41771
2,2,42138
3,2,44188
3,3,45070
3,4,46972
3,3,47987
2,3,49019
1,3,49320
0,3,49835
0,4,52222
1,4,53187
1,5,54587
0,5,56337
0,6,57305
1,6,62086
2,6,62320
3,6,62498
4,6,62987
3,6,64520
3,7,65337
2,7,65836
1,7,66153
0,7,66520
