x,y,t
0,0,0
1,0,1318
2,0,2031
3,0,2377
4,0,2969
4,1,3351
4,2,3912
3,2,4285
2,2,4525
2,3,4935
1,3,5437
0,3,5635
0,4,6100
0,5,6354
0,6,6643
0,7,7003
1,7,11079
1,6,13887
1,5,14116
1,4,14391
1,3,15263
2,3,15685
3,3,15919
4,3,16132
3,3,16861
3,4,17104
4,4,17444
3,4,18331
3,3,20098
3,2,20348
3,3,21093
2,3,21463
1,3,21716
1,4,22033
1,5,22454
1,6,22666
1,7,22869
2,7,23247
3,7,23480
2,7,24742
2,6,25628
3,6,25944
4,6,26135
3,6,26511
2,6,26794
1,6,27347
0,6,27733
0,5,28829
0,4,29036
0,3,29237
1,3,29729
2,3,29978
3,3,30227
4,3,30645
4,4,31119
5,4,32663
5,5,33033
6,5,33367
6,6,33778
6,7,34205
7,7,34524
7,6,35729
7,5,35929
7,4,36191
7,3,37094
7,2,37664
6,2,38949
6,3,39563
6,4,40127
5,4,40463
5,3,41751
5,2,42239
5,1,42268
5,0,42297
6,0,42826
6,1,43233
