x,y,t
0,0,0
1,0,5105
2,0,5784
3,0,6315
4,0,6995
5,0,7692
6,0,8322
6,1,9121
6,2,10430
7,2,11756
7,3,12702
7,4,13581
7,5,14508
7,6,15438
7,7,16434
6,7,17296
6,6,18092
6,5,18821
6,4,19983
6,3,21277
6,4,31245
6,5,31960
5,5,32737
5,4,33582
5,3,34462
5,2,35308
5,1,36154
4,1,37198
4,2,38261
4,3,39223
4,4,40150
3,4,40980
3,3,41907
3,2,42988
2,2,43982
2,3,44912
1,3,45740
0,3,46669
0,4,57103
0,5,57930
0,6,58794
0,7,59822
1,7,60568
2,7,61331
3,7,62028
3,6,62691
4,6,63554
3,6,64382
2,6,65395
1,6,66223
1,5,67154
1,4,68281
