x,y,t
0,0,0
1,0,1354
2,0,1636
3,0,1860
4,0,2065
5,0,2283
6,0,2743
6,1,5926
5,1,6288
4,1,6695
4,2,7249
3,2,7550
2,2,7948
2,3,9024
3,3,10948
4,3,11453
5,3,11484
6,3,11513
7,3,11543
7,4,12072
7,5,12579
7,6,12611
7,7,12639
6,7,13508
6,6,13821
6,5,14111
6,4,14436
6,3,15852
6,2,16245
7,2,16641
6,2,16988
5,2,17392
5,3,17801
5,4,18145
5,5,18587
5,4,18948
4,4,19314
3,4,19745
3,3,20073
2,3,20412
1,3,20744
0,3,21350
0,4,21687
0,5,22191
0,6,22226
0,7,22252
1,7,22753
2,7,22999
3,7,23237
3,6,23699
4,6,24092
3,6,24394
2,6,24662
1,6,25039
1,5,25390
1,4,25756
