x,y,t
0,0,0
1,0,8378
2,0,8570
3,0,8725
4,0,8869
4,1,9811
4,2,10221
3,2,10595
2,2,10948
2,3,14351
1,3,15175
0,3,15514
0,4,16364
1,4,16709
1,5,17067
0,5,17425
0,6,20163
0,7,20410
1,7,20803
1,6,22810
2,6,23305
2,7,23777
3,7,24152
3,6,24566
4,6,25381
3,6,26113
2,6,26292
1,6,26470
0,6,26732
0,5,28556
0,4,28731
0,3,28867
1,3,29392
2,3,29589
3,3,29709
3,4,30561
4,4,31207
4,3,31700
4,2,33008
4,1,33180
4,0,33546
5,0,34107
5,1,35142
5,2,35649
5,3,35680
5,4,35713
5,5,35745
6,5,37548
6,6,37996
6,7,38421
7,7,38737
7,6,39183
7,5,39585
7,4,39772
7,5,40283
6,5,41606
6,4,42384
6,3,42601
7,3,43851
7,2,44132
6,2,44510
6,1,45290
6,0,45469
