x,y,t
0,0,0
1,0,8956
2,0,9233
3,0,9548
4,0,9851
5,0,10139
6,0,10495
6,1,14924
5,1,16936
4,1,17314
4,2,17874
5,2,18361
6,2,18812
7,2,20647
7,3,21301
7,4,24772
7,5,25196
7,6,25644
7,7,26060
6,7,26446
6,6,27252
6,5,27711
5,5,29049
5,4,29511
6,4,30014
6,3,30812
5,3,31384
4,3,32086
4,4,32731
3,4,33208
3,3,33627
3,2,34185
2,2,34677
2,3,35242
1,3,35677
0,3,39969
0,4,40571
1,4,41008
1,5,41483
0,5,41909
0,6,42324
1,6,43267
1,7,43695
0,7,45517
1,7,45851
2,7,46200
3,7,48352
3,6,48984
2,6,50318
3,6,50618
4,6,50815
