x,y,t
0,0,0
1,0,1460
2,0,1717
3,0,2618
4,0,2834
5,0,3059
6,0,3510
6,1,4956
5,1,5932
4,1,6308
4,2,7241
3,2,7567
2,2,7891
2,3,8325
1,3,8969
0,3,9419
0,4,10021
1,4,10605
1,5,12407
0,5,13033
0,6,14310
0,7,16046
1,7,16408
1,6,17692
2,6,18548
2,7,19041
3,7,19509
3,6,20069
4,6,22539
3,6,22987
2,6,23170
1,6,23370
1,5,23806
1,4,24013
1,3,24213
2,3,24774
3,3,25400
3,4,26219
4,4,26635
4,3,27219
5,3,29239
5,2,29705
6,2,30698
7,2,33286
7,3,33721
7,4,33953
7,5,34145
7,6,34328
7,7,34538
6,7,35914
6,6,36833
6,5,37164
5,5,37782
5,4,38133
6,4,38785
6,3,39218
