x,y,t
0,0,0
1,0,2684
2,0,2889
3,0,3070
4,0,3268
4,1,3681
4,2,4331
3,2,4538
2,2,4876
2,3,5203
1,3,5465
0,3,5893
0,4,6250
1,4,6533
1,5,7860
0,5,8188
0,6,8445
1,6,8940
1,7,9377
0,7,9665
1,7,11716
2,7,12049
2,6,12699
3,6,13185
4,6,13533
3,6,14052
3,7,14189
2,7,14586
1,7,14716
1,6,15359
1,5,15509
1,4,15656
1,3,16036
2,3,16436
3,3,17127
3,4,18311
4,4,18587
4,3,18924
5,3,24251
6,3,24968
7,3,25358
7,2,25705
6,2,26024
5,2,26421
5,1,27292
5,0,27741
6,0,28073
6,1,28360
6,2,28657
6,3,28983
7,3,29307
7,4,29544
6,4,29876
5,4,30260
5,5,30515
6,5,30788
7,5,31007
7,6,31265
6,6,31492
6,7,31756
7,7,31996
