x,y,t
0,0,0
1,0,1956
2,0,2168
3,0,2387
4,0,2613
5,0,2831
6,0,3156
6,1,3793
5,1,4735
4,1,5109
4,2,5537
3,2,6002
2,2,6507
2,3,6861
1,3,7226
0,3,8240
0,4,8553
1,4,8887
1,5,9252
0,5,9707
0,6,10468
0,7,16881
1,7,17226
2,7,17545
3,7,17858
3,6,19750
4,6,20089
3,6,20506
2,6,20853
1,6,21181
1,5,21822
1,4,22132
1,3,22398
2,3,22993
3,3,24023
3,4,24917
4,4,25371
5,4,25801
5,5,26240
6,5,26895
6,6,27219
6,7,27537
7,7,27870
7,6,28311
7,5,28571
7,4,28863
7,3,29617
7,2,30035
6,2,30661
5,2,31088
5,3,34453
4,3,34856
5,3,35185
6,3,35555
6,4,35888
