x,y,t
0,0,0
1,0,1554600
2,0,1554831
3,0,1555032
4,0,1555206
5,0,1555432
6,0,1556450
6,1,1561657
5,1,1563934
4,1,1564412
4,2,1567709
3,2,1568760
2,2,1569294
3,2,1570441
4,2,1570636
5,2,1570845
6,2,1571028
7,2,1571241
7,3,1573035
6,3,1574053
5,3,1574256
4,3,1574449
3,3,1574650
2,3,1574851
1,3,1575054
0,3,1575275
0,4,1584384
0,5,1584818
0,6,1585026
0,7,1585237
1,7,1598090
2,7,1598766
3,7,1599182
3,6,1600891
4,6,1601889
3,6,1602673
2,6,1602933
1,6,1603130
1,5,1604058
1,4,1604333
1,3,1607979
2,3,1609138
3,3,1609762
3,4,1610569
4,4,1611670
5,4,1611844
6,4,1612066
7,4,1612287
7,5,1613516
6,5,1614496
5,5,1614753
6,5,1616496
7,5,1617211
7,6,1618950
7,7,1619863
6,7,1621372
6,6,1622427
