x,y,t
0,0,0
1,0,14169
2,0,14407
3,0,14580
4,0,14773
5,0,14982
6,0,15355
6,1,15951
6,2,16545
7,2,16873
7,3,17185
7,4,17411
7,5,17627
7,6,17851
7,7,18260
6,7,18858
6,6,19577
6,5,19902
6,4,20156
6,3,21269
5,3,28906
5,4,29463
5,5,29771
5,4,31111
4,4,31478
3,4,31870
3,3,32494
2,3,32871
1,3,33829
1,4,34218
1,5,34493
1,6,34726
2,6,35216
3,6,35446
4,6,35821
3,6,36353
3,7,36624
2,7,36956
1,7,37140
0,7,37321
0,6,37687
0,5,37886
0,4,38079
0,3,38254
1,3,39652
2,3,39851
2,2,41848
3,2,42252
4,2,42506
4,1,42903
5,1,44021
5,2,44761
5,3,45145
4,3,45442
