x,y,t
0,0,0
1,0,3620
2,0,3890
3,0,4117
4,0,4356
5,0,4587
6,0,4826
6,1,5389
6,2,5762
7,2,6046
7,3,6368
7,4,6703
7,5,6939
7,6,7175
7,7,7517
6,7,7863
6,6,8666
6,5,9119
6,4,9909
6,3,10389
5,3,21401
4,3,21918
3,3,21952
2,3,21984
1,3,22019
0,3,22051
0,4,22578
0,5,22825
0,6,23043
0,7,23268
1,7,24181
2,7,24420
3,7,24721
3,6,25176
4,6,25537
3,6,25881
2,6,26228
1,6,26537
1,5,26827
1,4,27078
1,3,28316
2,3,28775
3,3,29170
3,4,29349
4,4,29653
5,4,29928
5,5,30175
5,4,30643
5,3,30989
5,2,31170
5,1,31359
4,1,31663
4,2,32019
3,2,32232
2,2,32458
