x,y,t
0,0,0
1,0,687
2,0,953
3,0,1179
4,0,1395
5,0,1606
6,0,1847
6,1,5204
5,1,5771
4,1,6062
4,2,8162
3,2,9063
2,2,9377
3,2,9854
4,2,10081
5,2,10283
6,2,10495
7,2,10932
7,3,11395
6,3,11770
5,3,12007
4,3,12262
3,3,12509
2,3,12753
1,3,12997
0,3,13293
0,4,13692
1,4,14060
1,5,16241
0,5,16648
0,6,17001
1,6,17469
1,7,18527
0,7,18905
1,7,19543
2,7,19841
2,6,20464
3,6,20944
3,7,21329
3,6,22063
4,6,22345
3,6,22862
2,6,23225
1,6,23497
1,5,23870
1,4,24093
1,3,24309
2,3,24632
3,3,24836
3,4,25404
4,4,25756
5,4,25996
6,4,26242
7,4,26571
7,5,27037
7,6,27286
7,7,27550
6,7,27888
6,6,28252
6,5,28568
5,5,28877
