x,y,t
0,0,0
1,0,2326
2,0,2527
3,0,2708
4,0,2874
5,0,3039
6,0,3204
6,1,3833
5,1,4288
4,1,4502
4,2,5387
3,2,5740
2,2,5931
3,2,6524
4,2,6699
5,2,6882
6,2,7069
7,2,7261
7,3,7843
6,3,8128
5,3,8309
4,3,8631
3,3,8829
2,3,8980
1,3,9183
0,3,9374
0,4,9877
1,4,10338
1,5,11416
0,5,11769
0,6,12244
1,6,12630
2,6,13424
3,6,13670
4,6,13930
3,6,14582
3,7,14838
2,7,15119
1,7,15328
0,7,15546
0,6,15798
0,5,15982
0,4,16157
0,3,16356
1,3,16861
2,3,17057
3,3,17246
4,3,17443
4,4,18861
3,4,19344
4,4,19568
5,4,19741
6,4,19928
7,4,20123
7,5,20417
6,5,21012
5,5,21188
6,5,21680
6,6,21907
7,6,22184
7,7,22571
6,7,22870
