x,y,t
0,0,0
1,0,16277
2,0,16474
3,0,16649
4,0,16852
5,0,17022
6,0,17469
6,1,18116
6,2,19574
7,2,19957
7,3,20642
7,4,20969
7,5,21223
7,6,21636
7,7,22356
6,7,22955
6,6,23544
6,5,25046
5,5,29294
5,4,29862
6,4,31006
6,3,31833
5,3,32436
5,2,34162
5,1,34689
5,0,34879
4,0,36754
4,1,37106
4,2,38624
3,2,40488
2,2,40812
2,3,43162
3,3,45573
4,3,45900
4,4,46879
3,4,47443
3,3,48443
2,3,48945
1,3,49409
0,3,49976
0,4,50905
1,4,51294
1,5,51815
0,5,52380
0,6,52865
1,6,53460
2,6,53933
3,6,54409
4,6,56200
3,6,57190
3,7,57488
2,7,58141
1,7,58590
0,7,58948
