x,y,t
0,0,0
1,0,18583
2,0,18847
3,0,19111
4,0,28159
5,0,29087
6,0,30223
6,1,31159
5,1,31895
4,1,32583
4,2,33519
5,2,33943
6,2,34231
7,2,34607
7,3,35103
7,4,35335
7,5,35559
7,6,35839
7,7,36135
6,7,36463
6,6,36743
6,5,36999
6,4,37247
6,3,37783
5,3,38879
5,4,40711
5,5,40999
5,4,41863
4,4,42327
4,3,43223
4,2,44183
3,2,44663
3,3,45111
3,4,46287
3,3,46775
3,2,47583
2,2,47903
2,3,48335
1,3,48671
0,3,50287
0,4,50671
0,5,50895
0,6,51071
0,7,51239
1,7,51719
2,7,51919
3,7,52087
3,6,52631
4,6,52927
3,6,53271
2,6,53631
1,6,54087
1,5,54471
1,4,54775
