x,y,t
0,0,0
1,0,960
2,0,1460
3,0,1494
4,0,1526
5,0,1574
6,0,1610
6,1,2243
5,1,2559
4,1,2843
4,2,4349
3,2,4729
2,2,5479
3,2,7783
4,2,8285
5,2,8330
6,2,8365
7,2,8395
7,3,9198
7,4,9700
7,5,9746
7,6,9766
7,7,9801
6,7,10196
6,6,10583
6,5,10829
5,5,11395
6,5,12415
6,4,12663
5,4,13079
4,4,13261
4,3,13549
5,3,13831
6,3,14115
5,3,14391
4,3,14582
3,3,14764
3,4,15279
3,3,15531
2,3,15813
1,3,16067
0,3,16229
0,4,16547
1,4,16830
1,5,17048
0,5,17331
0,6,17597
1,6,17922
0,6,18664
0,7,18982
1,7,19214
2,7,19417
3,7,19932
3,6,20698
2,6,20915
3,6,21169
4,6,21672
