x,y,t
0,0,0
1,0,3744
2,0,4261
3,0,4734
4,0,44750
5,0,45105
6,0,53128
6,1,54049
5,1,54648
4,1,55301
4,2,56867
5,2,60017
6,2,60547
7,2,61349
7,3,62770
7,4,63248
7,5,64291
7,6,64797
7,7,65536
6,7,65915
6,6,66583
6,5,67350
5,5,76200
5,4,77075
6,4,77671
6,3,78212
5,3,78990
4,3,79629
4,4,81132
3,4,81813
3,3,82506
3,2,83298
2,2,83871
2,3,84782
1,3,115578
0,3,116099
0,4,116851
1,4,119433
1,5,119899
0,5,120445
0,6,121115
0,7,121765
1,7,122358
1,6,123292
2,6,123765
2,7,124299
3,7,124733
3,6,125182
4,6,125557
